record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.398558,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3799,0.000000,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326770,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.814223,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.155657,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.978853,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168310,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.518156,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194295,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.667973,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174328,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.775519,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287673,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277256,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180323,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.287656,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164638,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.320192,4.288532,PASS,PASS,0,52140723-2ADF-4460-980E-8A3ED5C347BE,FK2340MRCM3AA0517,2023-10-06 11:15:01,2023-10-06 11:17:48,STQ23AYM3102,monolith_receiver_ft,10023006
