record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016130,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701696,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689591,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887803,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058469,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763967,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846261,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694470,0.248928,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801720,0.238207,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992580,0.246229,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987549,0.246865,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724730,0.256576,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524850,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798913,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319818,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446133,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318779,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593634,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406184,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.295627,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.166424,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
