record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.397802,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2115,0.000000,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369864,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172510,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.089063,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.151379,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.303246,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.697027,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168331,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.485424,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167165,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.181428,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301924,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.269279,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188300,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280273,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168315,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.934326,4.285656,PASS,PASS,0,28D61F0F-F267-496F-A779-B7BD273F42CA,FK2338MRCM3AA0008,2023-09-22 15:34:17,2023-09-22 15:36:54,STQ239YM3301,monolith_receiver_ft,10023006
