record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.694,12.190037,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2296,0.000000,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.567722,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.561455,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170326,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.262116,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.384746,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154893,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.897893,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166321,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.291266,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316244,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.299255,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180317,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.303837,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170328,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.768514,4.336633,PASS,PASS,0,F545C66F-FCAF-466C-A55E-A7E486243315,FK2338MRCM3AA0028,2023-09-22 10:39:58,2023-09-22 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
