record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015209,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702778,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695555,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837427,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049764,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,32.000,2.510404,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842073,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687770,0.248647,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806690,0.246579,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003230,0.245611,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018349,0.256128,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752073,0.246450,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538481,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747821,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326485,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493546,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322905,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545345,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510514,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.132879,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.201834,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.471059,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.030470,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
