record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.284266,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.147330,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.147338,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955459,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989434,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.151342,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.171331,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.997,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.155325,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.194315,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.905,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,058746.0,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
