record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.456325,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4644,0.000000,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343396,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173872,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.460165,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189065,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.271178,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167890,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.261075,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175942,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.552297,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188319,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.809523,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314727,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.261264,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174342,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161321,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177323,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.875613,4.285563,PASS,PASS,0,1A139C9B-E8AB-4D24-BFDF-3528D5153C60,FK2339MRCM3AA0169,2023-09-25 18:47:05,2023-09-25 18:49:53,STQ239YM3401,monolith_receiver_ft,10023006
