record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019265,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699387,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683568,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893450,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011915,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511661,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841413,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692670,0.249290,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804180,0.246221,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983160,0.246789,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051852,0.245962,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783674,0.247016,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.546335,PASS,PASS,0,243CB6EA-EA02-4AEA-8130-C135C8CE93C7,FK2336MMBP3AA0996,2023-09-21 14:40:16,2023-09-21 14:43:25,STT239MM01,monolith_main_bft,10023100
