record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.412911,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6347,0.000000,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378706,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159336,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.138829,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179569,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.461735,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.332806,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180307,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.340003,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165633,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.455930,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292245,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.180006,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.161321,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.176328,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168332,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.415373,4.286859,PASS,PASS,0,D5164BA9-81D4-4550-9648-9E0D1A4840DB,FK2340MRCM3AA0048,2023-10-05 11:34:06,2023-10-05 11:36:49,STQ23AYM3101,monolith_receiver_ft,10023006
