record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.432520,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.5859,0.000000,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386216,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171351,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.754556,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186893,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.296862,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182982,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.460075,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170336,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.697600,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169333,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.691618,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294815,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285252,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184325,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277270,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166227,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,241.187543,4.337497,PASS,PASS,0,3D95FC84-2E5D-4232-B507-097A7F9172D3,FK2341MRCM3AA0060,2023-10-10 18:41:39,2023-10-10 18:44:18,STQ23AYM3201,monolith_receiver_ft,10023006
