record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019304,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700748,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691751,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887795,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001158,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.513198,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843318,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688830,0.249502,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806570,0.245997,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.977510,0.257427,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986999,0.246586,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711208,0.256798,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534544,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792921,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319947,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,5.067705,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321240,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592571,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.728446,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.825744,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115495,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.670772,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116502,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.896713,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935433,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.919919,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.785162,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,B571B74B-CC22-4DAB-885D-B776763D7F6E,FK2336MMBP3AA0746,2023-09-20 17:27:40,2023-09-20 17:30:46,STT239MM01,monolith_main_bft,10023100
