record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019107,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.03,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.915929,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.702436,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864114,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.122648,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.794726,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.616803,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681720,0.248704,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799680,0.259170,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983320,0.248279,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970973,0.245944,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.621014,0.245871,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.698765,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.779002,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333324,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.717314,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332025,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.620545,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.632243,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.691110,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137480,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.110242,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131768,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.070744,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931081,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.882386,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.599611,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.747031,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.976670,1.244358,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.071939,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.179656,0.240201,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058140,0.245438,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063750,0.236429,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.066810,0.235098,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.252600,0.235823,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504632,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448906,0.000000,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330616,0.000000,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.460981,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.159340,19.925064,PASS,PASS,0,DF9AFF94-DE7E-4965-9071-164FE1114BD1,FK2351MMCP2CC0006,2023-12-26 14:07:12,2023-12-26 14:11:04,STT23CCB01,monolith_main_bft,10023100
