record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010034,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.689012,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138347,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935447,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965445,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140338,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.926,0.000000,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.176314,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.701560,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001255,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.545922,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.656906,3.142193,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
