record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.382243,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0792,0.000000,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324214,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168331,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.055376,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.726011,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178340,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.873532,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183322,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.314234,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172315,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.061825,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297256,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.232282,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171316,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224958,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172848,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,326.867925,4.286208,PASS,PASS,0,EDD01EAC-F6E6-4678-9548-FBD36B6B4D05,FK2340MRCM3AA0059,2023-10-05 13:02:27,2023-10-05 13:05:34,STQ23AYM3101,monolith_receiver_ft,10023006
