record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015110,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.06,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694060,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688174,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.899527,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014768,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.503233,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.802130,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688380,0.249492,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803630,0.245235,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983900,0.245960,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013040,0.246296,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751372,0.246366,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.621261,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747210,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319896,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495502,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329576,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545023,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.507778,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.085391,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.254863,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.330104,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
