record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.709,9.353232,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.2069,0.000000,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395175,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.203308,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.189727,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196312,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.648609,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184318,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.600638,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183321,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.651648,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193317,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.612572,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286553,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.217289,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172315,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.277256,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173328,PASS,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,365.041278,4.289545,FAIL,FAIL,230051,6F4C7C3C-87F3-4DB0-8720-BE6E8379456B,FK2337MRCM3AA0012,2023-09-12 15:42:19,2023-09-12 15:44:51,STQ239YM3201,monolith_receiver_ft,10023006
