record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014121,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705120,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683338,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895213,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005191,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512521,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.850543,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686730,0.249344,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800220,0.245733,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006510,0.256543,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079596,0.245482,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.817177,0.246490,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569016,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741325,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331409,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744866,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321133,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584208,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.364683,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.987941,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.497616,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.128262,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.344132,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851593,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934470,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666503,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.766952,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44330.00,0.004998,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792755,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44241.00,0.004997,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065740,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680010,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436877,0.000000,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366594,0.000000,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441923,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108740,20.021270,PASS,PASS,0,4E40F671-3997-4229-865A-A6F34AC800C8,FK2336MMBP3AA0039,2023-09-13 14:42:35,2023-09-13 14:45:41,STT239MM01,monolith_main_bft,10023100
