record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015145,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700674,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687065,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842034,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058751,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814632,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793112,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689760,0.249893,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
