record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.735,9.507463,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4742,0.000000,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394175,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153223,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.579082,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166312,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.900897,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170331,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.018463,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.148381,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.813521,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198294,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.111351,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292205,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,32,1.276598,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167317,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.297244,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159420,PASS,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.012992,FAIL,FAIL,230051,7BCF9115-B736-4909-AF72-D5E93AF3DDF2,FK2338MRCM3AA0200,2023-09-19 18:38:12,2023-09-19 18:40:43,STQ239YM3301,monolith_receiver_ft,10023006
