record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.402005,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1643,0.000000,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385140,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.754322,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178752,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.659923,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174802,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.413178,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197316,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.670020,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165333,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.607324,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280164,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177619,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183308,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.164320,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162270,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,293.545556,4.290098,PASS,PASS,0,1E88558E-5E9E-449B-9B7B-5644895270FF,FK2338MRCM3AA0117,2023-09-20 13:22:50,2023-09-20 13:25:25,STQ239YM3301,monolith_receiver_ft,10023006
