record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.400524,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.569,0.000000,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337284,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184321,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.098358,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180309,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.152330,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181324,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.249781,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173091,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.785021,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186451,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.019132,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308643,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,45,1.231383,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170867,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.217290,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192317,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.942793,4.337503,PASS,PASS,0,A641B7DC-D57F-4F1E-ACC6-092225F5724C,FK2340MRCM3AA0471,2023-10-06 14:53:42,2023-10-06 14:56:34,STQ23AYM3102,monolith_receiver_ft,10023006
