record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.389781,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7609,0.000000,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337085,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170326,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.450817,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.159245,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.670252,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.140310,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.265385,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159336,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.405051,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165330,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.207696,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284692,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.262279,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153316,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.152299,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169320,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.433461,4.290530,PASS,PASS,0,F81FD102-97DA-4B62-A00F-289695B77A89,FK2340MRCM3AA0086,2023-10-05 17:32:10,2023-10-05 17:35:09,STQ23AYM3101,monolith_receiver_ft,10023006
