record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020377,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703385,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685884,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885547,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010830,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514184,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790217,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693490,0.247994,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796060,0.245019,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000630,0.246056,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033773,0.246181,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769301,0.246207,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572900,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798133,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321366,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493742,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320961,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550326,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509678,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.219212,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.154466,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.896092,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.585503,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839767,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933143,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672194,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733994,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44572.00,0.004998,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843085,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44440.00,0.006014,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056962,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687391,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436679,0.000000,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190697,0.000000,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433432,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.104750,20.035285,PASS,PASS,0,3C4628E1-BBF0-46F1-BB6E-10C5AC880E21,FK2336MMBP3AA1194,2023-09-18 09:46:31,2023-09-18 09:49:41,STT239MM01,monolith_main_bft,10023100
