record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.696032,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262260,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.158282,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.143346,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942461,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.975444,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.142348,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.177323,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.143346,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.184315,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.914,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061606.0,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.164336,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46112.000,0.001000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.257711,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.722566,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.200301,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.571,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49566.000,0.000000,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.002429,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.153323,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.187313,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.142348,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196327,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.284530,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165335,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.187322,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.299143,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.144334,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.144363,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139349,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192307,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.239852,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,4.561154,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.342234,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.251715,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.579088,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.133354,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158337,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.147337,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.151343,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178288,1.603070,PASS,PASS,0,BE10A73D-6928-4282-9087-260244F74B00,FK2342MFAT3AB0092,2023-10-17 15:57:00,2023-10-17 16:00:10,STA23AYM5302,monolith_bollard_ft,10023020
