record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.078978,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.134684,0.240492,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.040290,0.245677,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056100,0.235255,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053040,0.245063,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.294930,0.245587,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504410,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.430783,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,19.956754,PASS,PASS,0,49FB1703-CC1E-420A-B95D-2C8CF73E419A,FK2332MFCT1AA000E,2023-12-25 13:19:58,2023-12-25 13:23:59,1QAZ,monolith_main_bft,10023100
