record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.354223,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.240292,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.245274,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.009401,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.056390,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
6,TST_Solar_L,PASS,PASS,,PASS,1.270251,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
7,TEST_Solar_L_Voltage,11,12.5,V,11.703,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Current,40000,80000,uA,58740.000,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
9,TST_Solar_R,PASS,PASS,,PASS,1.258276,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
10,TEST_Solar_R_Voltage,11,12.5,V,11.703,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
11,TEST_Solar_R_Current,40000,80000,uA,58388.000,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.233288,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.247252,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.811,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.234292,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery1,PASS,PASS,,PASS,1.264256,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.811,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
