record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015043,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694845,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676755,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896369,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.999080,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512897,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835347,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691100,0.240854,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
