record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016063,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703274,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692238,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.876313,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996411,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512037,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846055,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689800,0.249933,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803570,0.246291,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981840,0.246450,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964863,0.246640,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692528,0.246978,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.544442,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.780425,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318986,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.746118,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319323,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592541,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656452,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.269249,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127755,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,8.728604,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124454,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
