record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.357263,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6966,0.000000,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331873,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155427,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.938993,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181460,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.527067,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160608,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.220347,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161055,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.051398,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164333,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.620645,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313233,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267260,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164320,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170319,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170384,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.204876,4.286527,PASS,PASS,0,71BF46FC-1F49-4793-9564-B9EB11B2397E,FK2340MRCM3AA0408,2023-10-07 08:47:12,2023-10-07 08:49:56,STQ23AYM3102,monolith_receiver_ft,10023006
