record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.71,9.401516,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0658,0.000000,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318975,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178770,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.599766,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.893900,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182088,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.669588,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175331,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.238718,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184325,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.956440,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294132,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280832,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172444,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283252,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186319,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.761543,4.290528,PASS,PASS,0,62EC5226-EAEF-4A7A-9B5F-8B315BAA8142,FK2339MRCM3AA0193,2023-09-25 14:21:15,2023-09-25 14:24:05,STQ239YM3401,monolith_receiver_ft,10023006
