record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015029,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700418,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691039,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892217,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058736,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.764654,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843936,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.698020,0.259434,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805420,0.256236,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.017610,0.245072,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997716,0.246427,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732792,0.255877,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525544,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790891,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318998,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.743286,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318642,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
