record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.445878,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3041,0.000000,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331436,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177344,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.987655,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161125,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.730044,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169462,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.139242,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163332,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.829000,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.150339,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.713572,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293262,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268274,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167317,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266608,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162335,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,221.223133,4.289070,PASS,PASS,0,371D2D12-55FC-498D-B753-EFF66421B031,FK2340MRCM3AA0363,2023-10-07 13:03:48,2023-10-07 13:06:27,STQ23AYM3102,monolith_receiver_ft,10023006
