record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.799208,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.339220,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.162339,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.175311,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956454,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.011404,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.171333,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.209291,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,060800.0,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
