record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.428582,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9518,0.000000,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333213,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.275270,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189316,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.238426,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169322,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.184830,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170330,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.799528,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192316,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.664606,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305252,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229306,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189308,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163338,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176286,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,294.158205,4.335178,PASS,PASS,0,0179EED1-C6F1-4A60-A383-93822CAB3F35,FK2339MRCM3AA0018,2023-09-28 09:30:45,2023-09-28 09:33:31,STQ239YM3401,monolith_receiver_ft,10023006
