record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697921,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692479,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843192,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050560,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512690,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791080,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688250,0.249093,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803000,0.254673,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005260,0.246292,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020552,0.245553,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754577,0.245614,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585555,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746363,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326150,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754278,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334779,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543121,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407071,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.336565,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.113734,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.470355,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.027573,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897052,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922669,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647730,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731958,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41250.00,0.006001,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
