record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.190906,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286253,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168321,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.142332,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964438,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.992434,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.179327,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,44066.000,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.871251,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.970885,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.194318,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,44022.000,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.458170,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.184310,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.199315,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.024,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.164337,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.237281,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157360,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.194304,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151329,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214300,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.246579,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
