record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43868.000,0.000000,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.237288,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152339,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.183324,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158353,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210308,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.058533,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168331,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.229296,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.341382,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.158322,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.194293,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164333,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.265261,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.067094,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.226297,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.020416,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.211135,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.084190,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166332,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154348,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165312,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169328,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190739,0.951454,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067447551,0.965456,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171330,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.160322,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.839948,PASS,PASS,0,DC2F46CD-C3BE-4AD9-8317-A2F844B35154,FK2348MFAT3AC0071,2023-11-27 15:30:58,2023-11-27 15:34:01,STA23BYM5501,monolith_bollard_ft,10023020
