record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.279254,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.150328,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.173333,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957430,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006423,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.159322,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,2.299683,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.999,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.154330,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.201310,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.897,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,060213.0,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.322689,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.220301,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,30000,60000,uA,45100.000,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.088802,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.570529,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191303,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,30000,60000,uA,41360.000,0.000000,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.873965,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.159335,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.185321,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145362,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192304,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.897767,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.157337,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.214308,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.339094,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.154318,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166331,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139346,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256226,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.705567,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.782126,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.335218,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.758974,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.704023,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146342,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155339,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.200299,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153341,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365083,0.955452,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444087,0.948510,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.152340,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.154322,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.127208,PASS,PASS,0,E8F6A567-6EF2-482B-BD7C-9BC7064CD152,FK2337MFAT3AA0028,2023-09-16 10:39:38,2023-09-16 10:42:45,STA239YM5201,monolith_bollard_ft,10023020
