record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.711,9.439684,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1184,0.000000,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402221,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192310,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.014406,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183012,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.777176,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183753,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.501295,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189301,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.071375,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188322,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.767548,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305236,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.296246,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189321,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283267,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192415,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.882569,4.287537,PASS,PASS,0,070A7009-D2B4-47A0-A232-7F63B2EF6CC3,FK2340MRCM3AA0220,2023-10-09 18:11:27,2023-10-09 18:14:11,STQ23AYM3102,monolith_receiver_ft,10023006
