record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.407241,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.7085,0.000000,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382144,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169316,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.136366,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180860,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.395867,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191304,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.148077,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181322,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.185334,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175109,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.715271,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318048,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.224299,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178307,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170330,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176326,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.081480,4.283544,PASS,PASS,0,918FDB3B-812E-4321-BEC7-C058A96C03F3,FK2339MRCM3AA0039,2023-09-27 18:44:08,2023-09-27 18:46:55,STQ239YM3401,monolith_receiver_ft,10023006
