record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016991,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.247236,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134299,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.919464,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.943464,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.112389,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.154346,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693857,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001558,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000052,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.187187,3.060606,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000984,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.169395,3.090192,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000958,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001819,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.947468,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103307,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123360,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135340,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434120,0.919473,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196017,0.938450,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128369,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142348,PASS,PASS,0,2CDDFD4B-7733-4D57-B3F1-D03F0026BB04,FK2338MCAM3CC0057,2023-09-22 12:38:14,2023-09-22 12:40:10,STQ239YM4301,monolith_cassette_ft,10023023
