record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5263-40E0-E063-3E404A8C025E,FK2348MFAT3AC0035,2023-11-28 10:14:10,2023-11-28 10:14:10,STA23BYM5501,FATP-ASSY,10023120
19,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5268-40E0-E063-3E404A8C025E,FK2348MFAT3AC0034,2023-11-28 10:20:08,2023-11-28 10:20:08,STA23BYM5501,FATP-ASSY,10023120
20,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-526D-40E0-E063-3E404A8C025E,FK2348MFAT3AC0033,2023-11-28 10:25:40,2023-11-28 10:25:40,STA23BYM5501,FATP-ASSY,10023120
21,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5272-40E0-E063-3E404A8C025E,FK2348MFAT3AC0032,2023-11-28 10:46:14,2023-11-28 10:46:14,STA23BYM5501,FATP-ASSY,10023120
22,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5277-40E0-E063-3E404A8C025E,FK2348MFAT3AC0031,2023-11-28 10:56:20,2023-11-28 10:56:20,STA23BYM5501,FATP-ASSY,10023120
23,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-527C-40E0-E063-3E404A8C025E,FK2348MFAT3AC0030,2023-11-28 12:44:14,2023-11-28 12:44:14,STA23BYM5501,FATP-ASSY,10023120
24,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5281-40E0-E063-3E404A8C025E,FK2348MFAT3AC0029,2023-11-28 12:49:22,2023-11-28 12:49:22,STA23BYM5501,FATP-ASSY,10023120
25,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5286-40E0-E063-3E404A8C025E,FK2348MFAT3AC0028,2023-11-28 12:55:46,2023-11-28 12:55:46,STA23BYM5501,FATP-ASSY,10023120
26,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-528B-40E0-E063-3E404A8C025E,FK2348MFAT3AC0027,2023-11-28 12:59:46,2023-11-28 12:59:46,STA23BYM5501,FATP-ASSY,10023120
27,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5290-40E0-E063-3E404A8C025E,FK2348MFAT3AC0026,2023-11-28 13:04:59,2023-11-28 13:04:59,STA23BYM5501,FATP-ASSY,10023120
28,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5295-40E0-E063-3E404A8C025E,FK2348MFAT3AC0025,2023-11-28 13:16:53,2023-11-28 13:16:53,STA23BYM5501,FATP-ASSY,10023120
29,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-529A-40E0-E063-3E404A8C025E,FK2348MFAT3AC0024,2023-11-28 13:21:50,2023-11-28 13:21:50,STA23BYM5501,FATP-ASSY,10023120
30,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-529F-40E0-E063-3E404A8C025E,FK2348MFAT3AC0023,2023-11-28 13:26:45,2023-11-28 13:26:45,STA23BYM5501,FATP-ASSY,10023120
31,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52A4-40E0-E063-3E404A8C025E,FK2348MFAT3AC0022,2023-11-28 13:36:17,2023-11-28 13:36:17,STA23BYM5501,FATP-ASSY,10023120
32,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52A9-40E0-E063-3E404A8C025E,FK2348MFAT3AC0021,2023-11-28 13:41:47,2023-11-28 13:41:47,STA23BYM5501,FATP-ASSY,10023120
33,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52AE-40E0-E063-3E404A8C025E,FK2348MFAT3AC0020,2023-11-28 14:02:23,2023-11-28 14:02:23,STA23BYM5501,FATP-ASSY,10023120
34,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52B3-40E0-E063-3E404A8C025E,FK2348MFAT3AC0019,2023-11-28 14:08:24,2023-11-28 14:08:24,STA23BYM5501,FATP-ASSY,10023120
35,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52B8-40E0-E063-3E404A8C025E,FK2348MFAT3AC0018,2023-11-28 14:14:31,2023-11-28 14:14:31,STA23BYM5501,FATP-ASSY,10023120
36,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52BD-40E0-E063-3E404A8C025E,FK2348MFAT3AC0017,2023-11-28 14:22:52,2023-11-28 14:22:52,STA23BYM5501,FATP-ASSY,10023120
37,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52C2-40E0-E063-3E404A8C025E,PF2339MDOR3AA9266,2023-11-28 14:31:30,2023-11-28 14:31:30,STQ23BYMR501,MOD-Door-R,10023222
38,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52C7-40E0-E063-3E404A8C025E,PF2339MDOR3AA9294,2023-11-28 14:34:08,2023-11-28 14:34:08,STQ23BYMR501,MOD-Door-R,10023222
39,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52CC-40E0-E063-3E404A8C025E,PF2339MDOR3AA9285,2023-11-28 14:37:13,2023-11-28 14:37:13,STQ23BYMR501,MOD-Door-R,10023222
40,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52D1-40E0-E063-3E404A8C025E,PF2339MDOR3AA9243,2023-11-28 14:40:56,2023-11-28 14:40:56,STQ23BYMR501,MOD-Door-R,10023222
41,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52D6-40E0-E063-3E404A8C025E,PF2339MDOR3AA9297,2023-11-28 14:44:57,2023-11-28 14:44:57,STQ23BYMR501,MOD-Door-R,10023222
42,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52DB-40E0-E063-3E404A8C025E,PF2339MDOR3AA9225,2023-11-28 14:48:10,2023-11-28 14:48:10,STQ23BYMR501,MOD-Door-R,10023222
43,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52E0-40E0-E063-3E404A8C025E,FK2348MFAT3AC0016,2023-11-28 14:48:36,2023-11-28 14:48:36,STA23BYM5501,FATP-ASSY,10023120
44,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52E5-40E0-E063-3E404A8C025E,PF2339MDOR3AA9220,2023-11-28 14:51:02,2023-11-28 14:51:02,STQ23BYMR501,MOD-Door-R,10023222
45,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52EA-40E0-E063-3E404A8C025E,PF2339MDOR3AA9291,2023-11-28 14:53:03,2023-11-28 14:53:03,STQ23BYMR501,MOD-Door-R,10023222
46,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52EF-40E0-E063-3E404A8C025E,FK2348MFAT3AC0015,2023-11-28 14:53:57,2023-11-28 14:53:57,STA23BYM5501,FATP-ASSY,10023120
47,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52F4-40E0-E063-3E404A8C025E,PF2339MDOR3AA9222,2023-11-28 14:54:55,2023-11-28 14:54:55,STQ23BYMR501,MOD-Door-R,10023222
48,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52F9-40E0-E063-3E404A8C025E,PF2339MDOR3AA9233,2023-11-28 14:57:08,2023-11-28 14:57:08,STQ23BYMR501,MOD-Door-R,10023222
49,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-52FE-40E0-E063-3E404A8C025E,FK2348MFAT3AC0014,2023-11-28 14:59:26,2023-11-28 14:59:26,STA23BYM5501,FATP-ASSY,10023120
50,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5303-40E0-E063-3E404A8C025E,PF2339MDOR3AA9230,2023-11-28 14:59:34,2023-11-28 14:59:34,STQ23BYMR501,MOD-Door-R,10023222
51,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5308-40E0-E063-3E404A8C025E,PF2339MDOR3AA9303,2023-11-28 15:02:57,2023-11-28 15:02:57,STQ23BYMR501,MOD-Door-R,10023222
52,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-530D-40E0-E063-3E404A8C025E,FK2348MFAT3AC0013,2023-11-28 15:05:54,2023-11-28 15:05:54,STA23BYM5501,FATP-ASSY,10023120
53,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5312-40E0-E063-3E404A8C025E,PF2339MDOR3AA9304,2023-11-28 15:06:34,2023-11-28 15:06:34,STQ23BYMR501,MOD-Door-R,10023222
54,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5317-40E0-E063-3E404A8C025E,PF2339MDOR3AA9226,2023-11-28 15:08:23,2023-11-28 15:08:23,STQ23BYMR501,MOD-Door-R,10023222
55,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-531C-40E0-E063-3E404A8C025E,PF2339MDOR3AA9239,2023-11-28 15:10:10,2023-11-28 15:10:10,STQ23BYMR501,MOD-Door-R,10023222
56,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5321-40E0-E063-3E404A8C025E,FK2348MFAT3AC0012,2023-11-28 15:11:01,2023-11-28 15:11:01,STA23BYM5501,FATP-ASSY,10023120
57,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5326-40E0-E063-3E404A8C025E,PF2339MDOR3AA9274,2023-11-28 15:15:19,2023-11-28 15:15:19,STQ23BYMR501,MOD-Door-R,10023222
58,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-532B-40E0-E063-3E404A8C025E,FK2348MFAT3AC0011,2023-11-28 15:18:06,2023-11-28 15:18:06,STA23BYM5501,FATP-ASSY,10023120
59,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5330-40E0-E063-3E404A8C025E,PF2339MDOR3AA9219,2023-11-28 15:18:07,2023-11-28 15:18:07,STQ23BYMR501,MOD-Door-R,10023222
60,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5335-40E0-E063-3E404A8C025E,PF2339MDOR3AA9235,2023-11-28 15:20:08,2023-11-28 15:20:08,STQ23BYMR501,MOD-Door-R,10023222
61,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-533A-40E0-E063-3E404A8C025E,PF2339MDOR3AA9238,2023-11-28 15:22:26,2023-11-28 15:22:26,STQ23BYMR501,MOD-Door-R,10023222
62,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-533F-40E0-E063-3E404A8C025E,FK2348MFAT3AC0010,2023-11-28 15:22:41,2023-11-28 15:22:41,STA23BYM5501,FATP-ASSY,10023120
63,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5344-40E0-E063-3E404A8C025E,PF2339MDOR3AA9095,2023-11-28 15:25:24,2023-11-28 15:25:24,STQ23BYMR501,MOD-Door-R,10023222
64,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5349-40E0-E063-3E404A8C025E,PF2334MDOR3AA0554,2023-11-28 15:27:00,2023-11-28 15:27:00,STQ23BYMR501,MOD-Door-R,10023222
65,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-534E-40E0-E063-3E404A8C025E,FK2348MFAT3AC0009,2023-11-28 15:29:42,2023-11-28 15:29:42,STA23BYM5501,FATP-ASSY,10023120
66,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5353-40E0-E063-3E404A8C025E,PF2343MDOR3AA0636,2023-11-28 15:30:33,2023-11-28 15:30:33,STQ23BYMR501,MOD-Door-R,10023222
67,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5358-40E0-E063-3E404A8C025E,PF2339MDOR3AA9015,2023-11-28 15:33:52,2023-11-28 15:33:52,STQ23BYMR501,MOD-Door-R,10023222
68,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-535D-40E0-E063-3E404A8C025E,PF2339MDOR3AA9099,2023-11-28 15:37:09,2023-11-28 15:37:09,STQ23BYMR501,MOD-Door-R,10023222
69,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5362-40E0-E063-3E404A8C025E,PF2339MDOR3AA9296,2023-11-28 15:39:55,2023-11-28 15:39:55,STQ23BYMR501,MOD-Door-R,10023222
70,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5367-40E0-E063-3E404A8C025E,PF2339MDOR3AA9228,2023-11-28 15:42:07,2023-11-28 15:42:07,STQ23BYMR501,MOD-Door-R,10023222
71,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-536C-40E0-E063-3E404A8C025E,FK2348MFAT3AC0008,2023-11-28 15:44:51,2023-11-28 15:44:51,STA23BYM5501,FATP-ASSY,10023120
72,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5371-40E0-E063-3E404A8C025E,PF2339MDOR3AA9105,2023-11-28 15:50:11,2023-11-28 15:50:11,STQ23BYMR501,MOD-Door-R,10023222
73,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5376-40E0-E063-3E404A8C025E,FK2348MFAT3AC0007,2023-11-28 15:50:59,2023-11-28 15:50:59,STA23BYM5501,FATP-ASSY,10023120
74,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-537B-40E0-E063-3E404A8C025E,PF2339MDOR3AA9264,2023-11-28 15:52:11,2023-11-28 15:52:11,STQ23BYMR501,MOD-Door-R,10023222
75,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5380-40E0-E063-3E404A8C025E,PF2339MDOR3AA9241,2023-11-28 15:53:58,2023-11-28 15:53:58,STQ23BYMR501,MOD-Door-R,10023222
76,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5385-40E0-E063-3E404A8C025E,FK2348MFAT3AC0006,2023-11-28 16:00:21,2023-11-28 16:00:21,STA23BYM5501,FATP-ASSY,10023120
77,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-538A-40E0-E063-3E404A8C025E,FK2348MFAT3AC0005,2023-11-28 16:06:05,2023-11-28 16:06:05,STA23BYM5501,FATP-ASSY,10023120
78,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-538F-40E0-E063-3E404A8C025E,PF2339MDOR3AA9281,2023-11-28 16:11:24,2023-11-28 16:11:24,STQ23BYMR501,MOD-Door-R,10023222
79,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5394-40E0-E063-3E404A8C025E,FK2348MFAT3AC0047,2023-11-28 16:11:38,2023-11-28 16:11:38,STA23BYM5501,FATP-ASSY,10023157
80,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5399-40E0-E063-3E404A8C025E,FK2348MFAT3AC0050,2023-11-28 16:11:39,2023-11-28 16:11:39,STA23BYM5501,FATP-ASSY,10023157
81,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-539E-40E0-E063-3E404A8C025E,FK2348MFAT3AC0049,2023-11-28 16:11:40,2023-11-28 16:11:40,STA23BYM5501,FATP-ASSY,10023157
82,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53A3-40E0-E063-3E404A8C025E,FK2348MFAT3AC0048,2023-11-28 16:11:41,2023-11-28 16:11:41,STA23BYM5501,FATP-ASSY,10023157
83,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53A8-40E0-E063-3E404A8C025E,FK2348MFAT3AC0046,2023-11-28 16:11:42,2023-11-28 16:11:42,STA23BYM5501,FATP-ASSY,10023157
84,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53AD-40E0-E063-3E404A8C025E,FK2348MFAT3AC0044,2023-11-28 16:11:44,2023-11-28 16:11:44,STA23BYM5501,FATP-ASSY,10023157
85,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53B2-40E0-E063-3E404A8C025E,FK2348MFAT3AC0040,2023-11-28 16:11:44,2023-11-28 16:11:44,STA23BYM5501,FATP-ASSY,10023157
86,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53B7-40E0-E063-3E404A8C025E,FK2348MFAT3AC0042,2023-11-28 16:11:46,2023-11-28 16:11:46,STA23BYM5501,FATP-ASSY,10023157
87,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53BC-40E0-E063-3E404A8C025E,FK2348MFAT3AC0043,2023-11-28 16:11:47,2023-11-28 16:11:47,STA23BYM5501,FATP-ASSY,10023157
88,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53C1-40E0-E063-3E404A8C025E,FK2348MFAT3AC0041,2023-11-28 16:11:48,2023-11-28 16:11:48,STA23BYM5501,FATP-ASSY,10023157
89,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53C6-40E0-E063-3E404A8C025E,FK2348MFAT3AC0039,2023-11-28 16:11:51,2023-11-28 16:11:51,STA23BYM5501,FATP-ASSY,10023157
90,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53CB-40E0-E063-3E404A8C025E,FK2348MFAT3AC0038,2023-11-28 16:11:52,2023-11-28 16:11:52,STA23BYM5501,FATP-ASSY,10023157
91,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53D0-40E0-E063-3E404A8C025E,FK2348MFAT3AC0036,2023-11-28 16:11:53,2023-11-28 16:11:53,STA23BYM5501,FATP-ASSY,10023157
92,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53D5-40E0-E063-3E404A8C025E,FK2348MFAT3AC0037,2023-11-28 16:11:54,2023-11-28 16:11:54,STA23BYM5501,FATP-ASSY,10023157
93,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53DA-40E0-E063-3E404A8C025E,FK2348MFAT3AC0035,2023-11-28 16:11:56,2023-11-28 16:11:56,STA23BYM5501,FATP-ASSY,10023157
94,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53DF-40E0-E063-3E404A8C025E,FK2348MFAT3AC0034,2023-11-28 16:11:58,2023-11-28 16:11:58,STA23BYM5501,FATP-ASSY,10023157
95,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53E4-40E0-E063-3E404A8C025E,FK2348MFAT3AC0033,2023-11-28 16:11:59,2023-11-28 16:11:59,STA23BYM5501,FATP-ASSY,10023157
96,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53E9-40E0-E063-3E404A8C025E,FK2348MFAT3AC0032,2023-11-28 16:12:02,2023-11-28 16:12:02,STA23BYM5501,FATP-ASSY,10023157
97,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53EE-40E0-E063-3E404A8C025E,PF2339MDOR3AA9288,2023-11-28 16:13:10,2023-11-28 16:13:10,STQ23BYMR501,MOD-Door-R,10023222
98,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53F3-40E0-E063-3E404A8C025E,PF2339MDOR3AA9265,2023-11-28 16:15:37,2023-11-28 16:15:37,STQ23BYMR501,MOD-Door-R,10023222
99,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53F8-40E0-E063-3E404A8C025E,PF2334MDOR3AA0538,2023-11-28 16:18:22,2023-11-28 16:18:22,STQ23BYMR501,MOD-Door-R,10023222
100,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-53FD-40E0-E063-3E404A8C025E,PF2339MDOR3AA9262,2023-11-28 16:21:46,2023-11-28 16:21:46,STQ23BYMR501,MOD-Door-R,10023222
101,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5402-40E0-E063-3E404A8C025E,PF2339MDOR3AA9242,2023-11-28 16:24:08,2023-11-28 16:24:08,STQ23BYMR501,MOD-Door-R,10023222
102,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5407-40E0-E063-3E404A8C025E,FK2348MFAT3AC0004,2023-11-28 16:26:57,2023-11-28 16:26:57,STA23BYM5501,FATP-ASSY,10023120
103,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-540C-40E0-E063-3E404A8C025E,PF2339MDOR3AA9211,2023-11-28 16:27:16,2023-11-28 16:27:16,STQ23BYMR501,MOD-Door-R,10023222
104,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5411-40E0-E063-3E404A8C025E,PF2339MDOR3AA9007,2023-11-28 16:29:58,2023-11-28 16:29:58,STQ23BYMR501,MOD-Door-R,10023222
105,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5416-40E0-E063-3E404A8C025E,PF2339MDOR3AA9104,2023-11-28 16:31:40,2023-11-28 16:31:40,STQ23BYMR501,MOD-Door-R,10023222
106,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-541B-40E0-E063-3E404A8C025E,FK2348MFAT3AC0003,2023-11-28 16:32:00,2023-11-28 16:32:00,STA23BYM5501,FATP-ASSY,10023120
107,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5420-40E0-E063-3E404A8C025E,PF2339MDOR3AA9293,2023-11-28 16:33:44,2023-11-28 16:33:44,STQ23BYMR501,MOD-Door-R,10023222
108,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5425-40E0-E063-3E404A8C025E,PF2339MDOR3AA9295,2023-11-28 16:35:47,2023-11-28 16:35:47,STQ23BYMR501,MOD-Door-R,10023222
109,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-542A-40E0-E063-3E404A8C025E,FK2348MFAT3AC0002,2023-11-28 16:37:48,2023-11-28 16:37:48,STA23BYM5501,FATP-ASSY,10023120
110,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-542F-40E0-E063-3E404A8C025E,PF2339MDOR3AA9300,2023-11-28 16:41:54,2023-11-28 16:41:54,STQ23BYMR501,MOD-Door-R,10023222
