record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.431044,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5938,0.000000,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337297,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.534537,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170957,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.955601,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179542,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.277514,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173856,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.766165,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.988421,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293302,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.280266,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167438,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.276257,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175521,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.458031,4.336061,PASS,PASS,0,6768DD97-963E-4A15-9456-078727AE66C3,FK2340MRCM3AA0076,2023-10-05 13:31:09,2023-10-05 13:33:59,STQ23AYM3101,monolith_receiver_ft,10023006
