record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015022,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.742465,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692833,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844965,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.043231,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513127,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838875,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690910,0.249737,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799440,0.255886,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994600,0.245864,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.089612,0.256042,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
