record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020246,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702601,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681635,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896195,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009593,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.510909,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835229,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690800,0.249118,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805770,0.245881,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980620,0.245924,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986348,0.246153,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730339,0.246017,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.589513,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747115,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330259,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453807,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329295,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592886,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.456393,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.114902,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.258763,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.713275,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.803963,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844198,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941531,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661244,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733272,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43912.00,0.005997,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796063,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004999,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.069729,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.621185,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434112,0.000000,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362866,0.000000,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459778,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.141750,19.914139,PASS,PASS,0,26CC6FC0-0146-460F-BF56-527B27A91FE0,FK2336MMBP3AA0688,2023-09-16 12:53:24,2023-09-16 12:56:35,STT239MM01,monolith_main_bft,10023100
