record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.177336,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159339,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173313,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.233278,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.248684,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.909461,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.660623,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.922902,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.574766,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.179328,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.282269,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.193326,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.223283,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362395,0.980421,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453377,0.966455,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.177334,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.161326,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.259711,PASS,PASS,0,18296205-A9AA-4C13-846B-FAF000220C66,FK2348MFAT3AC0035,2023-11-28 10:47:09,2023-11-28 10:50:12,STA23BYM5501,monolith_bollard_ft,10023020
