record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019193,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696191,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673810,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.850739,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054358,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.508375,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842540,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692850,0.258568,PASS,PASS,0,03C68136-37DF-4F5C-AE6F-00F0D3A8DC1C,FK2336MMBP3AA1308,2023-09-18 12:55:23,2023-09-18 12:58:32,STT239MM01,monolith_main_bft,10023100
