record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.468619,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2833,0.000000,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394191,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187308,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.759555,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181326,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.358211,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192338,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.747513,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187977,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.874767,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194551,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.832511,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306651,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228271,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177329,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.246290,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185325,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,336.753276,4.285713,PASS,PASS,0,DDAE6F51-5B2C-4BCE-80F6-1A5B73E50BAD,FK2340MRCM3AA0266,2023-10-09 09:13:50,2023-10-09 09:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
