record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.413874,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2431,0.000000,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393823,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182850,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.050237,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.204746,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185868,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.833108,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178327,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.477335,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163320,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.239291,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306200,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.281252,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175317,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.213298,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164329,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.766696,4.284532,PASS,PASS,0,9056A553-E6B1-4B58-8DF6-2B4D9A83FEC3,FK2338MRCM3AA0225,2023-09-23 08:54:52,2023-09-23 08:57:44,STQ239YM3302,monolith_receiver_ft,10023006
