record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019121,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699939,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695026,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891616,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050810,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.772535,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845095,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690090,0.258423,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798800,0.245273,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
