record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015105,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699237,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692137,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889637,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008999,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514256,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838870,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685220,0.259597,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802020,0.245239,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991080,0.237432,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
