record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023000,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.30,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.567093,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.729865,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879286,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017847,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.814884,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793040,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687920,0.249867,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801160,0.245893,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.965460,0.245502,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025811,0.246462,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766797,0.245379,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573590,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749067,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319705,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458090,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318907,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599549,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.365892,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.181789,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127630,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.526245,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131074,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.797980,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935741,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625643,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.774365,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42108.00,0.004998,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
