record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.666,9.839601,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6499,0.000000,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370325,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.695025,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.189190,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.155226,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.684036,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175328,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.526490,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177322,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.827512,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168580,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.814534,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297566,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167317,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173315,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277258,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167331,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.844828,4.308539,PASS,PASS,0,541C1BCD-7F3F-4B20-ACD0-399E8D25EDB2,FK2340MRCM3AA0426,2023-10-07 08:11:05,2023-10-07 08:13:47,STQ23AYM3102,monolith_receiver_ft,10023006
