record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.034179,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256248,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133338,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930513,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965445,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.160379,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.191320,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.693030,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999822,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.387354,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.659695,3.059575,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000960,PASS,PASS,0,47E95B45-E9B5-489D-AA33-03654A4F45D9,FK2341MCAM3CC0163,2023-10-13 10:41:45,2023-10-13 10:43:55,STQ23AYM4201,monolith_cassette_ft,10023023
