record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.403286,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3733,0.000000,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370438,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160324,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.043391,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187323,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.341217,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171330,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.396318,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.149817,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.761566,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183324,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.689612,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.283562,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275259,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176729,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.216294,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182326,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.159380,4.287556,PASS,PASS,0,CA058C97-417A-41DF-99E1-233AF11F29D4,FK2341MRCM3AA0017,2023-10-11 11:16:19,2023-10-11 11:18:58,STQ23AYM3201,monolith_receiver_ft,10023006
