record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015127,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750885,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692429,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.854793,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056233,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.763693,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842587,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693370,0.251171,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803910,0.245494,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.023110,0.256094,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.091315,0.245563,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.835056,0.246548,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569170,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745160,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323740,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487437,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324335,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602136,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655399,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.264448,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.207947,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.026934,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.503454,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896345,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928276,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.599080,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735472,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
