record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.463625,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2005,0.000000,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325482,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177718,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.937446,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.609610,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194317,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.084302,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188321,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.748571,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173786,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.662606,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311840,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281269,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174314,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180581,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173923,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.130348,4.332537,PASS,PASS,0,134431AB-A990-4EDC-B8F1-38435B385B41,FK2340MRCM3AA0193,2023-10-06 10:16:39,2023-10-06 10:19:19,STQ23AYM3101,monolith_receiver_ft,10023006
