record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009384,0.255771,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.755629,0.246133,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572325,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739371,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324017,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444656,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311779,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589986,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.452808,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.291101,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.112542,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.259525,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.244260,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853171,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937023,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645052,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722096,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40524.00,0.004985,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.835581,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40348.00,0.004997,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067074,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687773,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445159,0.000000,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196876,0.000000,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449175,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134500,20.079130,PASS,PASS,0,ABBB9A21-F5E7-4E9B-BBBC-C841690CABAA,FK2336MMBP3AA0411,2023-09-15 13:33:11,2023-09-15 13:36:18,STT239MM01,monolith_main_bft,10023100
