record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.448836,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3496,0.000000,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387938,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183092,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.292246,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183880,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.316246,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184324,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.345162,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170309,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.462162,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175325,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.144344,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318675,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173333,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.194151,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.235312,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193315,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.616545,4.335082,PASS,PASS,0,0A739F81-BFF7-4757-9A13-8E347A03EAD4,FK2339MRCM3AA0154,2023-09-26 09:41:26,2023-09-26 09:44:19,STQ239YM3401,monolith_receiver_ft,10023006
