record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.529127,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284253,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159338,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.142330,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.970431,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989421,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.152342,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185329,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059699.0,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.144326,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.449173,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059406.0,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182324,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.461,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42746.000,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.375215,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.743576,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.185311,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42240.000,0.000000,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.467267,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.178327,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.221303,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145347,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199314,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.260927,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.160342,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206295,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.585525,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152348,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159338,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202299,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.108641,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.667048,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
