record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.137339,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.176314,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057940.0,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.168333,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43163.000,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.267868,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.579655,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192321,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43141.000,0.000000,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.983868,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.140348,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.172314,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148350,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184307,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.718876,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.171330,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204313,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.599077,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.150342,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161323,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166333,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198309,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.594949,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.600643,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.629704,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.035409,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.199313,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.153342,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.252285,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145347,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.145350,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189020,0.963452,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451223,0.949459,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148344,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146347,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.451379,PASS,PASS,0,D6D20932-7A18-4BBC-BA0A-14BA97E9FC10,FK2342MFAT3AB0084,2023-10-17 14:49:12,2023-10-17 14:52:06,STA23AYM5302,monolith_bollard_ft,10023020
