record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,23.000,1.201295,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173322,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.221305,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.272565,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.173338,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.236298,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.659342,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.191340,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.196317,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.998854,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.245290,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.351831,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.684038,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.956456,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.261712,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.990608,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168331,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.264273,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168316,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.159374,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190705,0.959439,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441281,0.967447,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170332,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.159354,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.398352,PASS,PASS,0,11DE0724-ADA0-42D9-98B3-B831C85A5137,FK2348MFAT3AC0063,2023-11-27 17:40:39,2023-11-27 17:43:46,STA23BYM5501,monolith_bollard_ft,10023020
