record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022214,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752654,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686603,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884903,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012880,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513279,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792648,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687750,0.249264,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799870,0.245121,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019990,0.246362,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
