record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022179,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701763,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690153,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841339,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057558,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.506963,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837038,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688800,0.248754,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802650,0.246237,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.030840,0.246989,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008633,0.246253,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750972,0.247279,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578692,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747795,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330410,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452691,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331185,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594985,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.502085,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.161687,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.140212,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.688272,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.550907,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888166,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934546,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.817266,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.868837,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51414.00,0.004982,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
